-2.470170806259002,-1.9839404256455717,-2.098591251727494,-2.417849598343785,-3.5158588519676086,-2.682905374024272,-2.8826006229212933,-3.528318331957032,-3.0298273209927893,-2.7519704113730272,-2.880857048359123,-2.9529123121922614,-3.429895045183091,-3.407171853712669,-3.0793469430751905,-3.9487485164543785,-2.611460553313708,-3.1057209137650723,-3.4638201308247045,-3.757442380289432,-2.3581387547029173,-2.2317779350171327,-3.066858214769527,-3.0954395903240686,-1.926939695309869,-3.041985859104882,-2.9352192300669664,-2.6654427553689355,-3.168222006380566,-4.363349194672172,-3.1627974717328406,-2.4529014780767167,-2.416923542208053,-3.17860321415038,-3.331474077829041,-2.0263699355309592,-2.885363019464582,-2.991634902425289,-2.686220289215235,-2.399631739509371,-2.7143453384228438,-3.045336889858012,-3.5668037139795583,-2.5078145303625194,-3.9159303549542255,-3.7033976263106654,-2.683377218683127,-3.462667792981436,-3.312969904717936,-3.681187618582987,-2.327024214026,-3.3970432246805284,-3.259296986289483,-2.379168886593954,-2.9071744820244088,-1.6476275140389225,-3.0728464903341712,-2.3376025678567385,-3.1003286200516613,-3.167196966320617,-3.1554368455968236,-2.2666993138144673,-3.648351733394642,-2.7920570762381534,-2.7623803938069385,-2.6771891612865706,-3.0700150972890947,-2.1452149610670763,-2.502036894734906,-2.851124816207251,-2.534906571633073,-3.4303292010183473,-2.5059171877880346,-2.708068357327822,-2.7428647108520847,-2.6841391251432363,-2.9061906702061613,-3.35258259384487,-2.9568798873233524,-3.1888756823531943,-3.18387840527776,-3.4083108740983423,-2.2939618736885903,-3.0995638358184063,-3.2193188546612177,-3.2381703865727616,-3.0983504051322495,-2.4986371012205733,-2.8285347211640914,-2.8572043064779176,-3.7774235942596377,-2.838592068647639,-3.216973084884382,-3.011345815068589,-2.824890938804435,-3.0515227800905387,-3.6654679201476714,-3.1495489992494354,-2.8261714409371343,-3.38989571819515
-2.461724997557586,-1.984337380457412,-2.098148789821715,-2.537786421112195,-3.516368613689675,-2.683719004330935,-2.8821280299963496,-3.529269651553246,-3.011805434559973,-2.7531492517251777,-2.8624360179786468,-2.927609210432646,-3.4314362648967425,-3.4256124756013357,-3.060640751951156,-3.945648949097527,-2.615251268788498,-3.090229650594731,-3.46536241826146,-3.7588706870867963,-2.360454281662022,-2.2309649873592585,-3.0680879314055973,-3.0954618549498623,-1.926593035933109,-3.0267885456815846,-2.915868884256213,-2.667183282043199,-3.1523901082821237,-4.361935212881426,-3.161266835055163,-2.4515579659749234,-2.4183113382506893,-3.1665187743022885,-3.312423726075235,-2.0274658124031695,-2.8625466374155257,-2.9917624460758114,-2.686412421454855,-2.389923072337698,-2.7549095290169063,-3.0382611635442993,-3.5668816404097536,-2.508605589137562,-3.915956909815069,-3.7077265421853705,-2.665445365231686,-3.4630272870929963,-3.317839453324858,-3.6814514311352973,-2.3271027294968625,-3.4028631780933645,-3.237746917272677,-2.3797948547958456,-2.887973473168626,-1.6695270917072602,-3.072708108652994,-2.336497441242031,-3.0996245960939426,-3.1710091756814904,-3.1558078421340783,-2.2726422831766615,-3.654350421168381,-2.7941062231694285,-2.764078939567793,-2.6699749364477743,-3.0741040611806927,-2.145197285540396,-2.500697054913157,-2.837940698309217,-2.534713710968845,-3.4187152984867546,-2.486552823435628,-2.696400767279556,-2.7435472609004816,-2.6806525906735574,-2.9091442970749957,-3.352286294261046,-2.960111667605499,-3.190110266303528,-3.14154795256834,-3.4105734501520635,-2.2939427793489817,-3.100199009232793,-3.2201268438011494,-3.2219638079990816,-3.1011105049670094,-2.51458501365987,-2.8292163383202804,-2.8573478711194644,-3.78069035869781,-2.842816765517373,-3.2166705781770366,-2.9886394382981956,-2.813204367074319,-3.0536136289966906,-3.6405863720684333,-3.1329178097771377,-2.8070238501478815,-3.348353198920645
-2.4534125802786875,-1.9847300897632432,-2.0977215828686573,-2.5378705428739505,-3.5031402167882297,-2.667510289082488,-2.857121202754482,-3.5107453293369684,-2.9932670109471387,-2.7542767193530593,-2.865010156985299,-2.929006081357124,-3.4260454193146352,-3.4009710181801593,-3.0422977904138055,-3.9463420704351533,-2.6436347812759933,-3.106197221672388,-3.466033144133082,-3.7459145931726834,-2.3627626071631407,-2.216411834658574,-3.0692844408969218,-3.0954844241383332,-1.9262500841432664,-3.031632002518843,-2.919579940104838,-2.668907543687042,-3.135070721474317,-4.360517360162601,-3.1597960672819108,-2.4512732413941514,-2.4196998389841573,-3.154372918211767,-3.30966943297395,-2.0285592215728205,-2.8398114556906378,-2.9918886256231194,-2.6869556656633957,-2.3760595672845524,-2.7598359337706597,-3.0312473212085074,-3.566958590569225,-2.5137558291607327,-3.9161148533926884,-3.672186369621103,-2.6736719176331687,-3.46338167121899,-3.3048054269313267,-3.6801446795036874,-2.327171174912792,-3.40632165667021,-3.2377439137132678,-2.3627411895969077,-2.8584677177232765,-1.6629801474628265,-3.1149422971509266,-2.3354041341633103,-3.1091578327643914,-3.171811717164183,-3.156153614691442,-2.2210539164129415,-3.6383751873990224,-2.7963944644872645,-2.765809184216476,-2.687313987709897,-3.0618552631733102,-2.145179799056781,-2.4996561523532517,-2.838343762195328,-2.53448981901985,-3.4372749219047907,-2.4677788101297877,-2.6991069092201885,-2.729644467668228,-2.686254673810262,-2.912119314070447,-3.3471331435715865,-2.9464166740927884,-3.1913281991978364,-3.144574541953912,-3.4127156708263495,-2.29479197506138,-3.1008172954032154,-3.201825024530047,-3.2234989180731684,-3.1039680397107183,-2.5146149326085476,-2.829881484422684,-2.8612777721731364,-3.7839126997786456,-2.8469787953981482,-3.21653320881288,-2.9903897215736683,-2.8022639064997397,-3.055963400400519,-3.6359903638017834,-3.143642996706755,-2.8100454251481533,-3.3495188735932784
-2.456861962429991,-1.9851186213105017,-2.097299420751041,-2.651483782923536,-3.4985984555578717,-2.651581341266404,-2.856959650292662,-3.518023271961632,-2.9734329900346235,-2.755384482987746,-2.867773457830613,-2.9285406023548464,-3.420543606066466,-3.40334467198382,-3.0202321007009743,-3.946841120303459,-2.6481023651694873,-3.1062221354403468,-3.4813361306763513,-3.7325989497877226,-2.3650918207338045,-2.2092316419015208,-3.0753399400434005,-3.0955068336427494,-1.92591078077672,-3.0360865245249635,-2.923945678659169,-2.6706261347629066,-3.135637517313362,-4.335837524033092,-3.158343587995436,-2.4509108777356574,-2.4211004266826963,-3.162368195417874,-3.3077780464832456,-2.029636724802272,-2.81498752612448,-2.992013462834818,-2.687496379330805,-2.377000703536608,-2.764724262687818,-3.0244480366541424,-3.327755249821337,-2.4895496317103576,-3.9170441871832327,-3.6760492926846884,-2.7982628989544107,-3.4637251416610053,-3.3093905225272815,-3.678850981292844,-2.327255470738689,-3.3893909437123435,-3.238041272132373,-2.352709458274733,-2.8595188460752956,-1.680172738325222,-3.0884367000019743,-2.3343224580109587,-3.1115131639696463,-3.1516433145626834,-3.156489998994296,-2.2103928780441136,-3.641385447938057,-2.789060946751886,-2.7675628359214364,-2.6619269392442555,-3.0438076802495306,-2.129429579447539,-2.4987028359351324,-2.8128137839430547,-2.5343018225518623,-3.4260482541914454,-2.4697965860681665,-2.6875145396200297,-2.715172570405306,-2.6877754389160824,-2.9149915423586203,-3.3467808666967445,-2.949393490231813,-3.1462494045115585,-3.147550413332154,-3.4149148463475507,-2.295537298827463,-3.1014262412957145,-3.2022215793407467,-3.226383532539674,-3.106517920615011,-2.514644533270537,-2.9002794816599526,-2.861394102703594,-3.787103552269908,-2.851147908717201,-3.3102201105563123,-2.967257516054098,-2.800052267149261,-3.0581330591483757,-3.6099203457688507,-3.14776873299267,-2.835683512139508,-3.33224247564862
-2.4587668556997695,-1.9855030414128159,-2.0968909499083783,-2.712198090635456,-3.495130297392995,-2.653013783708131,-2.85682602481316,-3.4671644086054445,-2.9787334257129165,-2.756458372625422,-2.870504298673422,-2.9142648402021427,-3.421329152824619,-3.3884133102713925,-3.003481895370239,-3.9396451177852176,-2.657275358092993,-3.1062276086443457,-3.4565391299711807,-3.7211072086566306,-2.441395273717458,-2.196108454465511,-3.0637468728807735,-3.095528482978182,-1.9255750679219885,-3.05028246338627,-2.9054540355655103,-2.6723350368703174,-3.09939816409902,-4.324941187247592,-3.156923968488355,-2.4505154106576135,-2.4224711659120306,-3.1641369735895126,-3.305078683788268,-2.030631488491976,-2.813991539927179,-2.992136979017821,-2.688033504623612,-2.368651256654102,-2.7698361450422238,-3.025978580794895,-3.3282355613543997,-2.490204680532437,-3.9073911451150725,-3.663615698373343,-2.7807914116205783,-3.464058370078812,-3.2962059897084437,-3.7067579880137775,-2.374268499863517,-3.3950253837128677,-3.216233817839911,-2.3571786840457385,-2.864131587985714,-1.6885098898164752,-3.0703089890805564,-2.3340813888455303,-3.070348024506477,-3.155781452420967,-3.1132321514805046,-2.2150456178602504,-3.6440629276019836,-2.8072154051168017,-2.7692952127353885,-2.6546778995789566,-3.0434787747226753,-2.114194990787706,-2.496829076482799,-2.7781294969436114,-2.533856052076453,-3.413634119824543,-2.4706326769779587,-2.624615984505655,-2.715597508529538,-2.6929187276277236,-2.9176996526804055,-3.3411428921461783,-2.9355161193108734,-3.1345479903184725,-3.136033295184538,-3.416446782286167,-2.2960859790937627,-3.1038263995327546,-3.2030005680842883,-3.227889692911698,-3.1112730744129085,-2.514673820698008,-2.900831770787794,-2.835648936046792,-3.7902496292856407,-2.855253510252345,-3.303875234669893,-2.9439593545935763,-2.7804974996604406,-3.0602419212210497,-3.5840224769277427,-3.142998338335326,-2.838801664124759,-3.333276400486269
-2.4622549251602637,-1.9858834149877376,-2.0964871724151855,-2.7123577337680334,-3.489445789393085,-2.654530800215724,-2.8448793617606563,-3.4686297361149268,-2.9594712572693207,-2.7644839509956296,-2.875102383206875,-2.8943266437375956,-3.4220594646646765,-3.4023499420002685,-2.985718443188954,-3.930933009496474,-2.661435028437922,-3.106181856566435,-3.435500984512833,-3.7227305017768977,-2.443507174730533,-2.196505989822421,-3.0521268648244058,-3.0955494330980726,-1.9252428888867807,-3.052131818579699,-2.9242814031486697,-2.6737795015987533,-3.0988956605697826,-4.316087584087963,-3.1313860052257314,-2.4501518909198077,-2.423876785548942,-3.1369132204215973,-3.2986936419221005,-2.0316269224581247,-2.81294802441789,-2.992259195030477,-2.688525617915187,-2.3602519286492285,-2.7758940235500256,-3.019016256640093,-3.3286893542768095,-2.4926032814335684,-3.9017488409743777,-3.6670732427643626,-2.780954569650323,-3.4643904323623875,-3.282221166349546,-3.706933154334078,-2.3743699858102487,-3.3770223436454505,-3.1937542069310814,-2.36146736443216,-2.865254019260676,-1.6944173498006034,-3.0552291540897896,-2.3346203687527347,-3.0730547831010204,-3.1567892151037276,-3.1133852037805028,-2.213401568321168,-3.6302327675365027,-2.7997674233749734,-2.771010816018472,-2.65641808240762,-3.039368368870731,-2.1141775492626858,-2.4718007847690755,-2.7669515785350667,-2.5334426833874746,-3.3972022928992796,-2.472601350753585,-2.624949138695301,-2.7020609510306155,-2.6827852966927215,-2.9203407379014332,-3.335058224890195,-2.938549464248362,-3.0938326408545143,-3.095368761148871,-3.4067657593160767,-2.2966091135021105,-3.1061515104163155,-3.1834620326265677,-3.2303206449539137,-3.1137530346864226,-2.514702799836769,-2.901395838359973,-2.8378261650704646,-3.7931212908537044,-2.857458882614202,-3.2943617904438756,-2.923200245625954,-2.7695129673128682,-3.0413612935241363,-3.5580078434489693,-3.147090749086811,-2.8201661613827986,-3.328584998627338
-2.465666785252903,-1.9862598055932885,-2.096091986928709,-2.712517355305952,-3.4593327249051726,-2.6083364545173398,-2.821526272157622,-3.4697815921363917,-2.9644341466152326,-2.765573510583164,-2.8619294820068384,-2.88826973057464,-3.416462392748715,-3.392427567194823,-2.9955774847763177,-3.9316639582029236,-2.665819276325016,-3.093050486119815,-3.437122041618376,-3.711048517165541,-2.4455516014388308,-2.1882522875244397,-3.0406070661401774,-3.0955703848103515,-2.0453255201478284,-3.0553625547858867,-2.910369355855906,-2.6752197168147642,-3.0839988446449245,-4.315023750118531,-3.1299269414614157,-2.449683484570619,-2.425169603824815,-3.1283207482817783,-3.278906603007677,-2.03253911565025,-2.8512476442197485,-2.992380131294308,-2.6889776428076124,-2.351903265732754,-2.7808850669430853,-3.0120986888957804,-3.329131608558149,-2.4704453872917806,-3.902623865987769,-3.6677061371866415,-2.781343275314316,-3.464723767407489,-3.2837883993928814,-3.70609559938914,-2.185894340174315,-3.3826766908233714,-3.193750575657626,-2.3518968137659466,-2.846153711068491,-1.6965775917663912,-3.0548294614369693,-2.3351714366791883,-3.055227627747722,-3.1577857804151845,-3.1135332684391113,-2.203016729458073,-3.6340147515414767,-2.810453872735395,-2.8688740089096982,-2.6583193243049346,-3.0346463981248375,-2.1583472859300254,-2.458179905573974,-2.769200841626441,-2.5330218867372287,-3.3979352072671465,-2.454603925947694,-2.6085210117241084,-2.7082126079912645,-2.684263676160631,-2.940599092567729,-3.3306653561285113,-2.950450596696238,-3.082587912230595,-3.098328344138327,-3.4081457961269215,-2.2971326058207557,-3.10807407585388,-3.185653828303608,-3.2318325969439994,-3.108465879869121,-2.514731475529051,-2.901952018546405,-2.8397862228377715,-3.7959628826671286,-2.8599270455168235,-3.316390868744083,-2.9594440683304293,-2.7586114032682474,-3.043702899777109,-3.49609058653112,-3.138709566997093,-2.8003687837639264,-3.275087652974815
-2.469031895380992,-1.986632275463364,-2.095700037932193,-2.7218807357186026,-3.4600571003825022,-2.609202832943992,-2.8204138258364564,-3.4712260027275645,-2.969203026841406,-2.7666458119180475,-2.881981036863669,-2.874835412429375,-3.4109368882093736,-3.394618677245756,-2.9808187511962396,-3.9321994772056112,-2.670152339646423,-3.0799747935265716,-3.4386993312731113,-3.6888802911426897,-2.3111445033610294,-2.1797122863177028,-3.0421862635072596,-3.095591218299859,-2.0449926744335203,-3.0915248747067463,-2.91250076046377,-2.6766301156240853,-3.0845797989220416,-4.3137264533120385,-3.128479469388134,-2.4492535202933756,-2.426345980704422,-3.1300085026027733,-3.2762475736649517,-2.065920550132892,-2.825226458704304,-2.9924998078053924,-2.689365834472049,-2.3435109161812218,-2.786112774343339,-3.013474230381662,-3.3295674713244083,-2.4564837125908343,-3.8887711536888756,-3.6546024374557504,-2.7817504181478308,-3.4650560211144112,-3.2852214133129642,-3.7063133250328217,-2.1859398758775686,-3.387785235785199,-3.193746982209935,-2.342851533061187,-2.888450594968205,-1.7019546099793017,-3.054319682453011,-2.335675054178316,-3.058110375964204,-3.146267522630493,-3.1136862122685423,-2.201800643078003,-3.6202883022429853,-2.8032664690611955,-2.8635908397665353,-2.6601848814010687,-3.020215060054877,-2.1319715944951807,-2.4449177350275204,-2.752046975904139,-2.5325940512740135,-3.385019732209685,-2.416708393066533,-2.608943061199364,-2.7107679385579337,-2.6824890676969635,-2.9432636746710426,-3.3253951540684676,-2.9364015204179186,-3.0879006871907526,-3.10134072451587,-3.409393885575184,-2.297520639131205,-3.1103978259205505,-3.164456862825083,-3.216222985879346,-3.1109610085249946,-2.514759852516205,-2.902492412172958,-2.8125911124651757,-3.807087045101975,-2.8622672649293444,-3.3073202767742393,-2.9362425173219333,-2.747827510831659,-3.045752265374415,-3.485906970768743,-3.142657961302618,-2.7810806377054726,-3.258064124377175
-2.472318257939392,-1.7814271395660721,-2.0953085514531287,-2.722099269397181,-3.4117164379425926,-2.6105619031104563,-2.8188241826913156,-3.4723716290386837,-2.974071082976576,-2.767721522252171,-2.8864983395488015,-2.8129095734518352,-3.4121169591359384,-3.3967900238632116,-2.9894496129619252,-3.932890142692814,-2.674449496809035,-3.0800000360403614,-3.4261361989561063,-3.690681795069356,-2.313141461329425,-2.1697211302746933,-3.043744094847187,-3.0956117676057215,-2.044663277897599,-3.077401972383596,-2.916978002293602,-2.678021857986595,-3.093038887976236,-4.312684141449623,-3.1271087938235813,-2.448669129154034,-2.4275424080204813,-3.137734314578526,-3.2565926187496452,-2.0664343742636273,-2.799502363693777,-2.992618244145377,-2.6897506292400752,-2.343003902203733,-2.792289377625849,-3.007019314903031,-3.3299761614087133,-2.458194304588976,-3.8753916749649293,-3.653345632356721,-2.7635186241291763,-3.4654024602932987,-3.2699158277054208,-3.706600315758615,-2.215276438487444,-3.390835357659308,-3.1239007987545215,-2.3336275382491163,-2.773896898796657,-1.707131415028471,-3.0356778712068593,-2.3360780634890648,-3.041379402162119,-3.1354679541675754,-3.113835976132288,-2.200597158629333,-3.6144818947338844,-2.80301536003457,-2.8650193834292175,-2.661997343721806,-3.0203301359226895,-2.133681316019041,-2.443451736194575,-2.75406762177512,-2.5320982155725527,-3.372367551563057,-2.417125881764463,-2.609351735062271,-2.695624206799462,-2.682894012164178,-2.945948784970322,-3.3381852198254784,-2.9467478876026054,-3.0762645803532167,-3.104325397819438,-3.4098350728305835,-2.2979871916603094,-2.9605492785121927,-3.1453644215500773,-3.200826405946881,-3.1301608359558815,-2.5147879354413156,-2.903026950896611,-2.8128739996009138,-3.8101087480169253,-2.8280897297765346,-3.2988297821130548,-2.936237619705528,-2.736738358911759,-3.0478358574474984,-3.4872984382060332,-3.1465557553859163,-2.760905100893349,-3.2587026490215942
-2.474425023543647,-1.7779820391914491,-2.0949353059390985,-2.7223154037338406,-3.4125191976748432,-2.5954732930122226,-2.793688588146441,-3.473762005149941,-2.955085330583012,-2.7687900769350136,-2.8892016354122467,-2.79947660783164,-3.384031679946327,-3.398931569502927,-2.975068003389743,-3.933604887028444,-2.678702846797554,-3.0660809596567287,-3.435595319269258,-3.700937767276932,-2.315184795127041,-2.173571018098885,-3.050461639684871,-3.095633218273961,-2.0443372772022537,-3.0799603028027174,-2.902684731333556,-2.6793922610856287,-3.09675132679524,-4.2943770753187405,-3.1257882535458945,-2.4488666207905716,-2.4286342895540196,-3.1254265934159404,-3.226045161659746,-2.0669565247123263,-2.797178391356801,-2.992735459492166,-2.6901399496981817,-2.3438138528962633,-2.7831279628641896,-3.003280707840995,-3.330361718393826,-2.444193522654955,-3.861721809174134,-3.623819079699339,-2.7423208216313775,-3.4657374714514027,-3.2738873891379696,-3.7058310539600336,-2.215336058942566,-3.3934778208301513,-3.1053117707617854,-2.3341715412990807,-2.7470180415339818,-1.7216282564025145,-3.045190009907195,-2.336461957454491,-3.053887391978701,-3.1364715480414618,-3.0991431563744034,-2.199406081236835,-3.6007781288529723,-2.811242790059797,-2.8665037056313514,-2.6638093714269724,-3.0074598902750633,-2.1176660290484035,-2.4416151803004977,-2.7543672944958244,-2.5316160668843426,-3.377624287254316,-2.4175131934766676,-2.609771447589416,-2.679556770373585,-2.673338148509189,-2.954515726959514,-3.3314900922037154,-2.9499521043744927,-3.077177856896052,-3.1071743086916346,-3.2522568595662618,-2.2985107489614895,-2.9613746854969087,-3.108259790398909,-3.2032312962857343,-3.135149974366561,-2.5148157288517345,-2.903562814186551,-2.786522231874023,-3.813095437547475,-2.7873524075930116,-3.29015680921509,-2.9475000482340716,-2.8231267120394627,-3.039093360722205,-3.48857383896574,-3.1503411404590533,-2.768883646095832,-3.261438594368561
