-3.3362558757320047,-3.42817747157846,-3.9553558541846443,-3.4280599520104245,-3.692721771580683,-3.2484198686785057,-3.9550368075403903,-3.431427241586535,-3.6921910740441377,-3.428992044488852,-3.9550719645289183,-3.8021742922765767,-3.4277638701424,-3.6886015622629045,-3.9547825599023736,-3.4277308046137054,-3.4275138557039377,-3.428716587129932,-3.9545938429971694,-3.955809294038608,-3.429059835773928,-3.2482293089546252,-3.250601383904078,-3.692522773185776,-3.4280188767949458,-3.759785036979926,-3.6928114767726434,-3.428498130878177,-3.4274253385316005,-3.428830218354956,-3.2832910620728297,-3.692229147898191,-3.3761655488329296,-3.428708374082675,-3.6919002065252724,-3.250667119968905,-3.4279773599561887,-3.4280483144759026,-3.428031864033629,-3.6924481146906056,-3.4290272664334855,-3.2506807569805605,-3.2484250453580907,-3.9560390501888505,-3.802054232775507,-3.9554140198021175,-3.955158844846658,-3.955193280162108,-3.4281396084087254,-3.428622533396526,-3.250532503150227,-3.428179364629544,-3.4286984142972505,-3.802177562965457,-3.2484375156926464,-3.250581864416006,-3.6589011482128084,-3.42900025289737,-3.4280755892784596,-3.8018297120137023,-3.692402143515308,-3.4280765170075163,-3.42803721743112,-3.2484346147639966,-3.6926376487215573,-3.4279112419536695,-3.6923731264069004,-3.428599612297554,-3.3913365803106585,-3.4149830570228943,-3.2505014874307303,-3.427851612417985,-3.6924027544424494,-3.8015093968196703,-3.428075455599552,-3.428483698991648,-3.2506599753697496,-3.6922817652650965,-3.6924337517699923,-3.6929238117915766,-3.6929442225439484,-3.692294992078021,-3.2505406955419973,-3.80233730664489,-3.6928300719596967,-3.6920736529155747,-3.3211765060702927,-3.692181336302987,-3.6922764683160403,-3.2491693019043955,-3.4274487496690442,-3.740213582915646,-3.692448114570998,-3.954786467367153,-3.428943457762885,-3.692816115498578,-3.249145188142914,-3.6920749538472064,-3.8019520309054533,-3.9568642220578965
-3.3362558757320047,-3.4281774854663545,-3.9553558541846443,-3.428060074643176,-3.692723377208895,-3.248419750561868,-3.9550371819101535,-3.4313955558106177,-3.6921922493404455,-3.428992044488852,-3.9550722706205095,-3.8021742922765767,-3.4277645145480102,-3.6886015622629045,-3.9547825599023736,-3.427731549029019,-3.4275140192526514,-3.428716587129932,-3.954593855071405,-3.955808921729092,-3.4290524575684627,-3.248229070590608,-3.250600871721345,-3.692522773185776,-3.428018876925642,-3.759785036979926,-3.6928114767726434,-3.428498130878177,-3.427425488051788,-3.4288302246412297,-3.2834087436093986,-3.692229745382057,-3.3762003251692687,-3.4287083822293436,-3.6919004606379584,-3.250667152231291,-3.4279777774630675,-3.4280486396579732,-3.428031895242341,-3.6924481146906056,-3.4290272664334855,-3.2506807517271565,-3.2484249384959196,-3.9560390519959734,-3.802054232775507,-3.955414346178996,-3.9551591757817155,-3.955193280162108,-3.4281397995519787,-3.428622533396526,-3.2505323132764756,-3.4281793847321076,-3.4286984689270414,-3.802177637390629,-3.2484374141876415,-3.2505819555761133,-3.6588953080190687,-3.42900025289737,-3.428075717103492,-3.8018297120137023,-3.692402143515308,-3.428077801294627,-3.4280375540101407,-3.2484344559596043,-3.6926376487215573,-3.4279112439165123,-3.6923737461213104,-3.428599612297554,-3.3913365803106585,-3.413360113525542,-3.250501374703364,-3.4278518193199776,-3.6924027544424494,-3.8015103234070193,-3.4280756510958126,-3.428483698943201,-3.250659985858688,-3.6922817652650965,-3.6924337517699923,-3.6929238117915766,-3.6929442225439484,-3.692294992078021,-3.2505406222280344,-3.802337393657749,-3.6928300719596967,-3.692073652041886,-3.321176614975629,-3.6921812987159464,-3.6922768052052244,-3.2491692717460046,-3.427448797599975,-3.740213582915646,-3.692448114570998,-3.95478646833506,-3.428943457365456,-3.692816115498578,-3.249145045802152,-3.692075398383734,-3.8019520309054533,-3.956865062790492
-3.3362558757320047,-3.4281775004333777,-3.9553558541846443,-3.428060154374859,-3.692724793636122,-3.2484196341161415,-3.955037550358987,-3.4313655349503955,-3.6921924898530967,-3.428992044488852,-3.955070513932798,-3.8021742922765767,-3.4277645209382364,-3.6886015622629045,-3.9547825599023736,-3.427731576139526,-3.4275141807025786,-3.428716587129932,-3.9545938669742537,-3.955809014469328,-3.4290439679267593,-3.248228835094118,-3.2506003637254612,-3.692522773185776,-3.4280188770549156,-3.759785036979926,-3.6928114767726434,-3.428498170937931,-3.427425487027321,-3.428830426102871,-3.2832279864866627,-3.692230334003635,-3.3762348297074576,-3.4287083826488804,-3.691901575939764,-3.250667181366918,-3.4279781907254843,-3.428047883672895,-3.428031925932754,-3.6924481146906056,-3.4290272664334855,-3.2506806453202812,-3.24842483277085,-3.9560390537833126,-3.802054232775507,-3.9554146666730454,-3.9551592035058882,-3.955193280162108,-3.428139988439752,-3.428622533396526,-3.2505321253686907,-3.428179404723829,-3.4287059233041135,-3.8021779746908315,-3.2484373881718613,-3.25058195561784,-3.6588982729346267,-3.42900025289737,-3.4280760212182337,-3.8018297120137023,-3.692402143515308,-3.4280790748736445,-3.428037886788676,-3.248434437642698,-3.6926376556826037,-3.427911245926148,-3.6923748808479187,-3.428599612297554,-3.3913365803106585,-3.4133579264885947,-3.250501263488294,-3.427898690351478,-3.6924027544424494,-3.8015108850597357,-3.428075010723771,-3.428483698943201,-3.2506599962263745,-3.692281765265122,-3.6924337517699923,-3.6929238117915766,-3.692944277681616,-3.692294992078021,-3.250540602042388,-3.8023383910686617,-3.6928300719596967,-3.6920736078123664,-3.3212633893583616,-3.6921829003598257,-3.6922769012986034,-3.2491692419627203,-3.4274490917300677,-3.740213582915646,-3.692448114570998,-3.954786469269726,-3.4289434569693054,-3.6928114675804657,-3.2491450009252425,-3.6920754128429727,-3.8019520309054533,-3.956865240910462
-3.336255958960661,-3.428178630784191,-3.9553558541846443,-3.4280602744870965,-3.6927248462424687,-3.2484196033251864,-3.955038468927601,-3.4313553419591543,-3.6921930946395696,-3.428992044488852,-3.955070851332498,-3.8021743192938056,-3.4277651575813026,-3.6886015622629045,-3.9547825599023736,-3.4277315796719385,-3.427514340093861,-3.4287165484501885,-3.954593878709361,-3.955809140510669,-3.42904543718765,-3.2482286023818037,-3.2505998598651002,-3.6925227760194206,-3.4280188771827897,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.4274254860130746,-3.428830426102871,-3.283359733085569,-3.692230913958192,-3.3761953128771105,-3.4287083826488804,-3.691902675022508,-3.250667221106946,-3.4279785998078385,-3.428048505149457,-3.4280319561176653,-3.6924481146906056,-3.4290272664334855,-3.250680640189028,-3.248424728099685,-3.956039837080207,-3.802054232775507,-3.955414981441551,-3.9551601771562357,-3.955193280162108,-3.4281406160474783,-3.428622533396526,-3.250531939396496,-3.428179424531551,-3.428706340322143,-3.802178215269729,-3.248437284433896,-3.250581955663387,-3.658897293780184,-3.42900025289737,-3.4280763211743333,-3.8018297120137023,-3.692402143515308,-3.4280792284732207,-3.4280382158307288,-3.2484342806413182,-3.6926376556826037,-3.427911247914616,-3.6923754921090257,-3.428599612297554,-3.3913365803106585,-3.412315669084256,-3.250501246335758,-3.427898815267967,-3.6924027544424494,-3.801510863968832,-3.428075203862859,-3.428483698943201,-3.2506600064749747,-3.6922832100269067,-3.6924337517699923,-3.6929238117915766,-3.6929438631680083,-3.6922949920662798,-3.2505405294235916,-3.8023383910686617,-3.6928300719596967,-3.692073606952151,-3.3212634963730436,-3.6921828984032916,-3.6922772345481727,-3.2491692125475877,-3.4274493829491512,-3.740213582915646,-3.692448114570998,-3.954786469316473,-3.4289434565773105,-3.6928114675804657,-3.249144956749116,-3.6920756209610497,-3.8019520309054533,-3.956865416173375
-3.336255958960661,-3.428178645631156,-3.9553558541846443,-3.4280603921373656,-3.6927261028202705,-3.248419572898496,-3.9550388316470317,-3.4313456688111144,-3.692193357426164,-3.428992044488852,-3.9550704087904625,-3.802174345137895,-3.4277657865948714,-3.6886015622629045,-3.9547825599023736,-3.427731583147513,-3.4275144649115648,-3.428716423573393,-3.9545948674335896,-3.955809140510669,-3.429054482252916,-3.248228372407718,-3.2505993600899656,-3.6925227760194206,-3.4280190551111778,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.4274254850088934,-3.428830431732056,-3.283461418468667,-3.692231485436047,-3.3761564001492395,-3.4287083830668137,-3.6919029259255427,-3.2506672500767975,-3.4279790047732313,-3.428048849883292,-3.4280319856901644,-3.692448114700697,-3.4290272664334855,-3.2506806351761552,-3.248424624527036,-3.9560398388490388,-3.802054232775507,-3.955415291505688,-3.9551602044404057,-3.955193280162108,-3.4281409308537265,-3.428622533396526,-3.2505317553301385,-3.428180436723701,-3.428706752488415,-3.802178255605565,-3.2484371863091126,-3.2505819557126383,-3.658903232666476,-3.42900025289737,-3.4280766170564947,-3.8018297120137023,-3.692402143515308,-3.428079379536294,-3.428038224704997,-3.2484341254826457,-3.692637791931073,-3.427911300136581,-3.6923760942225874,-3.428599612297554,-3.3913365803106585,-3.41231390006605,-3.2505011365930505,-3.427898938088777,-3.6924027544424494,-3.801510842532656,-3.4280754371507056,-3.4284836988954686,-3.250660016606572,-3.6922832100269067,-3.6924337517699923,-3.6929238124313812,-3.6929439205461696,-3.692294992054988,-3.2505404574983205,-3.8023383910686617,-3.6928300719596967,-3.692077162872946,-3.3212636020532535,-3.6921844709868994,-3.6922655145047174,-3.249169183493825,-3.4274494301123704,-3.740213582915646,-3.692448114570998,-3.954786469316473,-3.428943456189413,-3.6928114675804657,-3.249144913257532,-3.692075635200725,-3.8019520309054533,-3.956866200943329
-3.336255958960661,-3.428178660329618,-3.9553558541846443,-3.4280604711523264,-3.6927272401875655,-3.248419542829652,-3.955039172887547,-3.4313364915430014,-3.6921936163545612,-3.428992044488852,-3.955070957334526,-3.802174345137895,-3.4277664081385746,-3.6886015622629045,-3.9547825599023736,-3.42773158656761,-3.4275145881501836,-3.428716570277294,-3.9545958442051097,-3.955808797401571,-3.42904443900801,-3.2482281451511406,-3.2505990045534365,-3.6925227760194206,-3.4280192309696553,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.4274256319239473,-3.428830431732056,-3.2835398414882,-3.6922320486218387,-3.3761902971666937,-3.428708383478735,-3.6919040093100284,-3.2506672816846223,-3.427979405761418,-3.4280491911112843,-3.4280322007909776,-3.692448114700697,-3.4290272664334855,-3.250680530006991,-3.2484245424404055,-3.9560406092822613,-3.8020542245723066,-3.955415568925447,-3.955160231290937,-3.955193280162108,-3.4281412407557865,-3.428622533396526,-3.250531542105292,-3.4281804561657743,-3.4287068083342875,-3.802178255605565,-3.2484371600800492,-3.250581955765476,-3.658903232666476,-3.42900025289737,-3.4280769089471366,-3.8018297120137023,-3.692402143515308,-3.4280806433071067,-3.4280385500791306,-3.2484341073858496,-3.6926379119694417,-3.427911351738154,-3.6923772172885703,-3.428599612297554,-3.3913365803106585,-3.4123121525722704,-3.250501119642517,-3.427899150276276,-3.6924027544424494,-3.8015113394749465,-3.4280756634127143,-3.428483698845301,-3.2506600203448235,-3.6922832100269067,-3.6924337517699923,-3.692923814084948,-3.6929439769872077,-3.692294992054988,-3.250540386256542,-3.8023384656661086,-3.692829692951654,-3.6920771620118065,-3.321348796391682,-3.6921844690475267,-3.6922738608720973,-3.24916904747,-3.4274494764672108,-3.740213582915646,-3.692448114570998,-3.954786469316473,-3.4289434558055607,-3.6928114675804657,-3.2491448704347468,-3.6920760473877157,-3.8019520309054533,-3.956866373488415
-3.336255958960661,-3.4281786748817966,-3.9553558541846443,-3.428060549423628,-3.6927272401875655,-3.2484195131123856,-3.9550395300104397,-3.4313277874261043,-3.6921946629731908,-3.428992044488852,-3.955069078826757,-3.8021749199294947,-3.4277670223443484,-3.6886015622629045,-3.9547825599023736,-3.4277322648872843,-3.4275147456010644,-3.428716570277294,-3.95459585578747,-3.955808797401571,-3.4290458952423544,-3.248227978464459,-3.250598507813948,-3.6925227760194206,-3.428019407465922,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.427425630929358,-3.428830437253676,-3.2834180704816256,-3.692233807090541,-3.3761518221839433,-3.428708391081876,-3.6919042569003087,-3.2506673129287518,-3.427980066053855,-3.4280495288599253,-3.4280324507973168,-3.692448114703879,-3.4290272664334855,-3.250680525108429,-3.2484244398546136,-3.956041367165204,-3.8020542245723066,-3.955415873588686,-3.9551611402565996,-3.955193280162108,-3.4281415458673274,-3.428622533396526,-3.2505313596924394,-3.428181447596959,-3.428706570507495,-3.802178427555963,-3.248437134125122,-3.2505819558217883,-3.6589029300459037,-3.42900025289737,-3.428077196926473,-3.8018297120137023,-3.692402143515308,-3.428081895915542,-3.4280140943944915,-3.248433954020893,-3.6926379119694417,-3.4279113537054315,-3.6923783279348465,-3.428599612297554,-3.3913365803106585,-3.412310426217507,-3.250501033350686,-3.427899271099846,-3.6924027544424494,-3.8015113394749465,-3.42807585016683,-3.4284836987990235,-3.250660030361928,-3.6922832100269067,-3.6924337517699923,-3.6929238147064782,-3.6929439769872077,-3.692294992054988,-3.250540315688561,-3.8023384656661086,-3.6928293187590566,-3.692080681850035,-3.321432456233146,-3.692184467127347,-3.692274190534025,-3.2491689131720114,-3.427449764867838,-3.740213582915646,-3.692448114570998,-3.954786469361288,-3.428943455425701,-3.6928114675804657,-3.249144729427392,-3.6920764356520226,-3.8019520309054533,-3.9568672462486445
-3.3362512993639477,-3.428179076383714,-3.9553558541846443,-3.4280606269608414,-3.6927272401875655,-3.2484194837405758,-3.955040396739721,-3.4313194202416692,-3.692194911882151,-3.428992044488852,-3.9550661800221567,-3.802174933579026,-3.427767028674172,-3.6886015622629045,-3.9547825599023736,-3.4277328869873696,-3.427514901069581,-3.428716715346679,-3.9545866079418426,-3.955808797401571,-3.4290475021217035,-3.2482277537379876,-3.25059815646616,-3.6925227760194206,-3.428019407592572,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.4274256299445387,-3.428830437253676,-3.283506394149633,-3.6922355476961553,-3.3761852920399296,-3.428708391489787,-3.6919053249210503,-3.2506673400609274,-3.427980463609675,-3.4280498631827996,-3.42803247991173,-3.692448114706794,-3.4290272664334855,-3.250680421155735,-3.248424359014092,-3.956041368916721,-3.8020542245723066,-3.9554161480993066,-3.955161466343323,-3.9551932801940666,-3.4281418462985322,-3.428622533396526,-3.2505311788431017,-3.428181466610899,-3.4287110532381537,-3.80217844101153,-3.248437108007426,-3.250581955881466,-3.6589013278833846,-3.42900025289737,-3.42807732355997,-3.8018297120137023,-3.692402143515308,-3.4280820452514527,-3.428014416160459,-3.2484339361569736,-3.6926379119694417,-3.4279114046955876,-3.692379426389961,-3.428599612297554,-3.3913365803106585,-3.411464345649425,-3.250500925047646,-3.427899480616477,-3.6924027544424494,-3.8015113192509937,-3.4280758537352,-3.4284836987534137,-3.2506600406260504,-3.6922832100269067,-3.6924337517699923,-3.692923816057476,-3.6929439769872077,-3.692294992054988,-3.2505402457850603,-3.802339339776961,-3.6928013960497967,-3.6920841661544705,-3.321432559624043,-3.692186011568933,-3.6922774927666357,-3.249168884424987,-3.4274500504421814,-3.740213582915646,-3.692448114570998,-3.954786469361288,-3.4289434550497746,-3.6928114675804657,-3.249144589874286,-3.6920766383027397,-3.8019520309054533,-3.9568674161390125
-3.3362512564076665,-3.428179474198095,-3.9553558541846443,-3.428060703775118,-3.692728264809682,-3.248419454708242,-3.9550412217000694,-3.431311446157781,-3.6921951573348792,-3.428992044488852,-3.955063948782706,-3.8021749467425057,-3.4277676356555156,-3.6886015622629045,-3.9547825599023736,-3.427733462764557,-3.427515054592939,-3.4287167221242476,-3.954587561484104,-3.955808797401571,-3.4290491897458866,-3.2482275891216235,-3.250597662740415,-3.6925227760194206,-3.428019407717864,-3.7597774149668504,-3.6928114767726434,-3.42849821010068,-3.427425628969346,-3.4288306118266316,-3.283574545879443,-3.692236104212579,-3.3761472476598544,-3.428708391489787,-3.6919055692834646,-3.2506673705967475,-3.427980857224335,-3.428050194131141,-3.428032508558145,-3.692448114706794,-3.4290272664334855,-3.250680421512857,-3.2484242574410094,-3.956041370649378,-3.8020542245723066,-3.9554164475018294,-3.9551623153067963,-3.9551932801940666,-3.4281422278035523,-3.428622533396526,-3.2505310000592296,-3.4281814854520896,-3.428711460795799,-3.80217844101153,-3.248437082159729,-3.2505819559444027,-3.658903344848644,-3.42900025289737,-3.4280776077484054,-3.8018297120137023,-3.692402143515308,-3.428083288622112,-3.427963084837818,-3.248433918537555,-3.6926379177703113,-3.6920506942805904,-3.692379872472104,-3.428599612297554,-3.3913365803106585,-3.4107790691366544,-3.2505008181689745,-3.427899599497507,-3.6924027544424494,-3.8015113192509937,-3.4280760384166302,-3.428483698663127,-3.2506600507725247,-3.6922832100269067,-3.6924337517699923,-3.6929238171270478,-3.6929439769872077,-3.692294992043717,-3.250540176536505,-3.802339339776961,-3.6928011875669826,-3.692087615460497,-3.3215147272060794,-3.6921860096654435,-3.69226566358643,-3.2491688560268366,-3.4274500960670182,-3.740213582915646,-3.955360919374781,-3.954786469404253,-3.4289438169175694,-3.6928114675804657,-3.249144451753046,-3.6920766523317137,-3.8019520309054533,-3.9568675833694935
-3.3362512564076665,-3.428179868329798,-3.9553558541846443,-3.4280607798765206,-3.692728307240238,-3.2484194260095407,-3.9550420089026006,-3.4312831331773994,-3.692195751274226,-3.428992044488852,-3.9550643411726725,-3.8021749467425057,-3.4277676419083396,-3.6886015622629045,-3.9547825599023736,-3.4277334661321786,-3.427515176376201,-3.4287167221242476,-3.954587572916579,-3.9558088697136147,-3.4290464545397303,-3.248227366883421,-3.2505971729669043,-3.6925227760194206,-3.4280195795430846,-3.7597774149668504,-3.6928114767726434,-3.4284982484388133,-3.4274256280036455,-3.4288306168160494,-3.283626608045868,-3.6922378278226176,-3.3761097727531064,-3.4287083918952397,-3.6919066222655244,-3.250667399211952,-3.4279812469561537,-3.4280505217557837,-3.4280328673422904,-3.692448114706794,-3.4290272664334855,-3.250680416780021,-3.2484241568339236,-3.9560421169297326,-3.8020542245723066,-3.9554169075375576,-3.955163116629233,-3.9551932801940666,-3.4281425237487464,-3.428622533396526,-3.250530823070576,-3.428181503938355,-3.4286881618432696,-3.80217844101153,-3.248437056577914,-3.2505820457573944,-3.6589036632038456,-3.42900025289737,-3.4280778881522025,-3.8018297120137023,-3.692402143515308,-3.428084521788035,-3.4279263624872085,-3.248433901157715,-3.692638023843622,-3.69205069937006,-3.692380467568476,-3.428599612297554,-3.3913365803106585,-3.4102277230575817,-3.2505007126921073,-3.4278997164505824,-3.6924027544424494,-3.801511299270478,-3.428076221058316,-3.428483698566084,-3.25066006080328,-3.6922832100269067,-3.6924337517699923,-3.6929238179345067,-3.692943614361707,-3.692294994240885,-3.2505401564570944,-3.802339339776961,-3.6928011875669826,-3.692087614594003,-3.3215148288597387,-3.692186007780601,-3.6922653087007182,-3.2491687234245004,-3.4274503788741084,-3.740213582915646,-3.955360919374781,-3.954786469404253,-3.4289438165425046,-3.6928114620540318,-3.2491444086586303,-3.6920770170397157,-3.8019520309054533,-3.9568683667263924
